11/2/2020, 10:46:00 PM;ETHUSDT;L;0;385,65;385,26435
11/2/2020, 10:47:00 PM;ETHUSDT;S;0;385,29;385,67529
11/2/2020, 10:54:00 PM;ETHUSDT;L;0;385,8;385,67394
11/2/2020, 10:56:00 PM;ETHUSDT;S;0;385,4;385,57
11/2/2020, 11:01:00 PM;ETHUSDT;L;0;385,57;385,43417999999997
11/2/2020, 11:04:00 PM;ETHUSDT;S;0;385,39;384,85
11/2/2020, 11:26:00 PM;ETHUSDT;L;0;384,85;385,13448
11/2/2020, 11:38:00 PM;ETHUSDT;S;0;384,82;385,13
11/2/2020, 11:39:00 PM;ETHUSDT;L;0;385,13;384,95
11/2/2020, 11:41:00 PM;ETHUSDT;S;0;384,95;382,88
11/3/2020, 12:10:00 AM;ETHUSDT;L;0;382,88;382,51
11/3/2020, 12:11:00 AM;ETHUSDT;S;0;382,51;382,87
11/3/2020, 12:14:00 AM;ETHUSDT;L;0;382,87;382,54707
11/3/2020, 12:15:00 AM;ETHUSDT;S;0;382,48;382,86248
11/3/2020, 12:21:00 AM;ETHUSDT;L;0;382,82;383,16645
11/3/2020, 12:51:00 AM;ETHUSDT;S;0;383,82;384,36398
11/3/2020, 12:53:00 AM;ETHUSDT;L;0;383,98;384,01559999999995
11/3/2020, 12:55:00 AM;ETHUSDT;S;0;383,16;383,64326
11/3/2020, 1:21:00 AM;ETHUSDT;L;0;382,49;382,617
11/3/2020, 1:24:00 AM;ETHUSDT;S;0;382,32;381,96
11/3/2020, 1:39:00 AM;ETHUSDT;L;0;381,96;382,08753
11/3/2020, 2:12:00 AM;ETHUSDT;S;0;383,87;384,13
11/3/2020, 2:13:00 AM;ETHUSDT;L;0;384,13;383,93
11/3/2020, 2:15:00 AM;ETHUSDT;S;0;383,93;384,22
11/3/2020, 2:17:00 AM;ETHUSDT;L;0;384,22;384,02
11/3/2020, 2:19:00 AM;ETHUSDT;S;0;384,02;384,14
11/3/2020, 2:20:00 AM;ETHUSDT;L;0;384,14;384,1
11/3/2020, 2:22:00 AM;ETHUSDT;S;0;384,1;384,26
11/3/2020, 2:23:00 AM;ETHUSDT;L;0;384,26;384,3153
11/3/2020, 2:30:00 AM;ETHUSDT;S;0;384,26;384,38
11/3/2020, 2:31:00 AM;ETHUSDT;L;0;384,38;384,17544
11/3/2020, 2:33:00 AM;ETHUSDT;S;0;384,24;383,84
11/3/2020, 2:50:00 AM;ETHUSDT;L;0;383,84;383,97564
11/3/2020, 3:14:00 AM;ETHUSDT;S;0;384,61;385,06468
11/3/2020, 4:05:00 AM;ETHUSDT;L;0;380,34;380,24937
11/3/2020, 4:07:00 AM;ETHUSDT;S;0;380,02;375,24
11/3/2020, 4:45:00 AM;ETHUSDT;L;0;375,24;374,86476
11/3/2020, 4:46:00 AM;ETHUSDT;S;0;374,76;374,98461000000003
11/3/2020, 4:50:00 AM;ETHUSDT;L;0;374,83;374,625
11/3/2020, 4:52:00 AM;ETHUSDT;S;0;374,45;374,35
11/3/2020, 5:06:00 AM;ETHUSDT;L;0;374,35;373,97565000000003
11/3/2020, 5:07:00 AM;ETHUSDT;S;0;373,91;374,11374
11/3/2020, 5:08:00 AM;ETHUSDT;L;0;374,11;373,90572
11/3/2020, 5:09:00 AM;ETHUSDT;S;0;373,71;374,61424
11/3/2020, 5:10:00 AM;ETHUSDT;L;0;374,24;374,76486
11/3/2020, 5:23:00 AM;ETHUSDT;S;0;374,27;373,61
11/3/2020, 5:36:00 AM;ETHUSDT;L;0;373,61;373,67595
11/3/2020, 6:23:00 AM;ETHUSDT;S;0;374,95;375,43
11/3/2020, 6:24:00 AM;ETHUSDT;L;0;375,43;375,19
11/3/2020, 6:25:00 AM;ETHUSDT;S;0;375,19;375,52515
11/3/2020, 6:27:00 AM;ETHUSDT;L;0;375,73;375,39423
11/3/2020, 6:31:00 AM;ETHUSDT;S;0;375,42;375,69532
11/3/2020, 6:36:00 AM;ETHUSDT;L;0;375,52;375,44
11/3/2020, 6:37:00 AM;ETHUSDT;S;0;375,44;375,5752
11/3/2020, 6:39:00 AM;ETHUSDT;L;0;375,7;375,36426
11/3/2020, 6:41:00 AM;ETHUSDT;S;0;375,29;375,11
11/3/2020, 6:54:00 AM;ETHUSDT;L;0;375,11;374,77484999999996
11/3/2020, 6:55:00 AM;ETHUSDT;S;0;374,66;373,57
11/3/2020, 7:15:00 AM;ETHUSDT;L;0;373,57;374,40522
11/3/2020, 7:38:00 AM;ETHUSDT;S;0;375,45;375,66
11/3/2020, 7:42:00 AM;ETHUSDT;L;0;375,66;375,624
11/3/2020, 7:48:00 AM;ETHUSDT;S;0;375,6;375,77
11/3/2020, 7:50:00 AM;ETHUSDT;L;0;375,77;375,65396999999996
11/3/2020, 7:52:00 AM;ETHUSDT;S;0;375,62;375,88551
11/3/2020, 7:55:00 AM;ETHUSDT;L;0;375,67;375,63399
11/3/2020, 7:57:00 AM;ETHUSDT;S;0;375,4;375,75538
11/3/2020, 8:16:00 AM;ETHUSDT;L;0;375,09;375,5241
11/3/2020, 8:23:00 AM;ETHUSDT;S;0;375,05;375,09
11/3/2020, 8:24:00 AM;ETHUSDT;L;0;375,09;374,85
11/3/2020, 8:25:00 AM;ETHUSDT;S;0;374,85;375,18
11/3/2020, 8:32:00 AM;ETHUSDT;L;0;375,18;374,84478
11/3/2020, 8:33:00 AM;ETHUSDT;S;0;375,11;375,33
11/3/2020, 8:38:00 AM;ETHUSDT;L;0;375,33;374,95466999999996
11/3/2020, 8:39:00 AM;ETHUSDT;S;0;374,94;375,19482
11/3/2020, 8:43:00 AM;ETHUSDT;L;0;375,2;375,74388
11/3/2020, 8:58:00 AM;ETHUSDT;S;0;375,29;375,375
11/3/2020, 9:11:00 AM;ETHUSDT;L;0;375,48;376,95267
11/3/2020, 9:42:00 AM;ETHUSDT;S;0;378,23;378,53816
11/3/2020, 9:48:00 AM;ETHUSDT;L;0;378,34;378,06156
11/3/2020, 9:50:00 AM;ETHUSDT;S;0;378,03;378,35798
11/3/2020, 9:52:00 AM;ETHUSDT;L;0;378,63;378,37125
11/3/2020, 9:54:00 AM;ETHUSDT;S;0;378,18;378,26
11/3/2020, 9:55:00 AM;ETHUSDT;L;0;378,26;378,05157
11/3/2020, 9:57:00 AM;ETHUSDT;S;0;378,01;377,57
11/3/2020, 10:17:00 AM;ETHUSDT;L;0;377,57;377,34228
11/3/2020, 10:19:00 AM;ETHUSDT;S;0;377,11;377,49
11/3/2020, 10:20:00 AM;ETHUSDT;L;0;377,49;377,38
11/3/2020, 10:21:00 AM;ETHUSDT;S;0;377,38;377,6773
11/3/2020, 10:26:00 AM;ETHUSDT;L;0;377,84;377,73189
11/3/2020, 10:59:00 AM;ETHUSDT;S;0;379,06;379,29892
11/3/2020, 11:02:00 AM;ETHUSDT;L;0;379,32;379,21040999999997
11/3/2020, 11:05:00 AM;ETHUSDT;S;0;378,72;378,75
11/3/2020, 11:17:00 AM;ETHUSDT;L;0;378,75;378,37125
11/3/2020, 11:18:00 AM;ETHUSDT;S;0;378,69;378,85
11/3/2020, 11:21:00 AM;ETHUSDT;L;0;378,85;379,04058000000003
11/3/2020, 11:34:00 AM;ETHUSDT;S;0;378,79;378,97
11/3/2020, 11:43:00 AM;ETHUSDT;L;0;378,97;378,76
11/3/2020, 11:44:00 AM;ETHUSDT;S;0;378,76;378,9
11/3/2020, 11:47:00 AM;ETHUSDT;L;0;378,9;379,15047
11/3/2020, 12:11:00 PM;ETHUSDT;S;0;380,8;381,29091000000005
11/3/2020, 12:16:00 PM;ETHUSDT;L;0;381,25;380,86875
11/3/2020, 12:17:00 PM;ETHUSDT;S;0;380,91;381,1
11/3/2020, 12:20:00 PM;ETHUSDT;L;0;381,1;380,7189
11/3/2020, 12:21:00 PM;ETHUSDT;S;0;380,77;381,22083999999995
11/3/2020, 12:30:00 PM;ETHUSDT;L;0;381,12;380,79882000000003
11/3/2020, 12:31:00 PM;ETHUSDT;S;0;380,66;381,07069
11/3/2020, 12:33:00 PM;ETHUSDT;L;0;381,21;381,19842
11/3/2020, 12:36:00 PM;ETHUSDT;S;0;380,81;380,05
11/3/2020, 12:55:00 PM;ETHUSDT;L;0;380,05;379,95
11/3/2020, 12:56:00 PM;ETHUSDT;S;0;379,95;380,05
11/3/2020, 12:57:00 PM;ETHUSDT;L;0;380,05;379,8198
11/3/2020, 12:59:00 PM;ETHUSDT;S;0;379,74;379,95957999999996
11/3/2020, 1:03:00 PM;ETHUSDT;L;0;380,1;379,76984999999996
11/3/2020, 1:05:00 PM;ETHUSDT;S;0;379,76;380,38
11/3/2020, 1:08:00 PM;ETHUSDT;L;0;380;380,40921000000003
11/3/2020, 1:12:00 PM;ETHUSDT;S;0;379,82;379,92955
11/3/2020, 1:22:00 PM;ETHUSDT;L;0;379,97;379,62998999999996
11/3/2020, 1:23:00 PM;ETHUSDT;S;0;379,5;379,89952
11/3/2020, 1:24:00 PM;ETHUSDT;L;0;379,91;379,69991999999996
11/3/2020, 1:25:00 PM;ETHUSDT;S;0;379,5;379,61
11/3/2020, 1:34:00 PM;ETHUSDT;L;0;379,61;379,51011
11/3/2020, 1:38:00 PM;ETHUSDT;S;0;379,23;379,42905
11/3/2020, 1:51:00 PM;ETHUSDT;L;0;379,57;379,27034999999995
11/3/2020, 1:55:00 PM;ETHUSDT;S;0;379,15;379,52914999999996
11/3/2020, 1:56:00 PM;ETHUSDT;L;0;379,56;379,18044
11/3/2020, 1:57:00 PM;ETHUSDT;S;0;379,06;379,78941000000003
11/3/2020, 1:58:00 PM;ETHUSDT;L;0;379,41;380,06955
11/3/2020, 2:03:00 PM;ETHUSDT;S;0;379,27;378,91
11/3/2020, 2:19:00 PM;ETHUSDT;L;0;378,91;379,33029
11/3/2020, 2:47:00 PM;ETHUSDT;S;0;383,08;383,73335000000003
11/3/2020, 2:48:00 PM;ETHUSDT;L;0;383,45;383,71590000000003
11/3/2020, 2:49:00 PM;ETHUSDT;S;0;383,39;383,91353
11/3/2020, 2:50:00 PM;ETHUSDT;L;0;383,89;383,71590000000003
11/3/2020, 2:51:00 PM;ETHUSDT;S;0;383,54;383,58
11/3/2020, 2:53:00 PM;ETHUSDT;L;0;383,58;383,34627
11/3/2020, 2:55:00 PM;ETHUSDT;S;0;383,51;383,61
11/3/2020, 2:58:00 PM;ETHUSDT;L;0;383,61;383,43618
11/3/2020, 2:59:00 PM;ETHUSDT;S;0;383,39;384,04366000000005
11/3/2020, 3:00:00 PM;ETHUSDT;L;0;383,66;384,59502000000003
11/3/2020, 3:05:00 PM;ETHUSDT;S;0;383,46;383,52314
11/3/2020, 3:36:00 PM;ETHUSDT;L;0;382,42;382,41720000000004
11/3/2020, 4:06:00 PM;ETHUSDT;S;0;383,21;383,383
11/3/2020, 4:20:00 PM;ETHUSDT;L;0;383,5;383,25636
11/3/2020, 4:22:00 PM;ETHUSDT;S;0;382,97;382,85247000000004
11/3/2020, 4:28:00 PM;ETHUSDT;L;0;383,04;382,66695
11/3/2020, 4:29:00 PM;ETHUSDT;S;0;382,83;382,98
11/3/2020, 4:35:00 PM;ETHUSDT;L;0;382,98;382,97664000000003
11/3/2020, 4:37:00 PM;ETHUSDT;S;0;382,85;382,92
11/3/2020, 4:40:00 PM;ETHUSDT;L;0;382,92;382,74687
11/3/2020, 4:42:00 PM;ETHUSDT;S;0;382,8;383,21
11/3/2020, 4:43:00 PM;ETHUSDT;L;0;383,21;382,85676
11/3/2020, 4:45:00 PM;ETHUSDT;S;0;382,37;383,05267000000003
11/3/2020, 4:51:00 PM;ETHUSDT;L;0;383,13;382,75685999999996
11/3/2020, 4:53:00 PM;ETHUSDT;S;0;382,68;381,06068
11/3/2020, 5:15:00 PM;ETHUSDT;L;0;381,27;380,99862
11/3/2020, 5:28:00 PM;ETHUSDT;S;0;381,13;381,21
11/3/2020, 5:33:00 PM;ETHUSDT;L;0;381,21;380,95865999999995
11/3/2020, 5:34:00 PM;ETHUSDT;S;0;380,99;381,25
11/3/2020, 5:37:00 PM;ETHUSDT;L;0;381,25;381,09852
11/3/2020, 5:39:00 PM;ETHUSDT;S;0;381,1;381,2
11/3/2020, 5:40:00 PM;ETHUSDT;L;0;381,2;380,84877
11/3/2020, 5:41:00 PM;ETHUSDT;S;0;380,74;381,19
11/3/2020, 5:43:00 PM;ETHUSDT;L;0;381,19;381,05856
11/3/2020, 5:47:00 PM;ETHUSDT;S;0;381,01;381,39
11/3/2020, 5:48:00 PM;ETHUSDT;L;0;381,39;381,30831
11/3/2020, 5:54:00 PM;ETHUSDT;S;0;381,06;381,4811
11/3/2020, 5:57:00 PM;ETHUSDT;L;0;381,55;381,38822999999996
11/3/2020, 6:06:00 PM;ETHUSDT;S;0;381,43;381,47
11/3/2020, 6:16:00 PM;ETHUSDT;L;0;381,47;381,19842
11/3/2020, 6:18:00 PM;ETHUSDT;S;0;381,31;381,38
11/3/2020, 6:19:00 PM;ETHUSDT;L;0;381,38;381,00861
11/3/2020, 6:20:00 PM;ETHUSDT;S;0;381,17;381,2
11/3/2020, 6:27:00 PM;ETHUSDT;L;0;381,2;380,8188
11/3/2020, 6:28:00 PM;ETHUSDT;S;0;380,7;381,30092
11/3/2020, 6:33:00 PM;ETHUSDT;L;0;381,46;381,49812
11/3/2020, 6:58:00 PM;ETHUSDT;S;0;381,91;382,01162999999997
11/3/2020, 7:01:00 PM;ETHUSDT;L;0;382,02;381,9
11/3/2020, 7:03:00 PM;ETHUSDT;S;0;381,9;382,22
11/3/2020, 7:06:00 PM;ETHUSDT;L;0;382,22;382,52709000000004
11/3/2020, 7:24:00 PM;ETHUSDT;S;0;382,16;382,54216
11/3/2020, 7:33:00 PM;ETHUSDT;L;0;382,56;382,58703
11/3/2020, 7:39:00 PM;ETHUSDT;S;0;382,4;382,49
11/3/2020, 7:40:00 PM;ETHUSDT;L;0;382,49;382,38
11/3/2020, 7:41:00 PM;ETHUSDT;S;0;382,38;382,42
11/3/2020, 7:42:00 PM;ETHUSDT;L;0;382,42;382,41720000000004
11/3/2020, 7:47:00 PM;ETHUSDT;S;0;382,45;382,49
11/3/2020, 7:55:00 PM;ETHUSDT;L;0;382,49;382,17
11/3/2020, 7:57:00 PM;ETHUSDT;S;0;382,17;382,45
11/3/2020, 8:01:00 PM;ETHUSDT;L;0;382,45;382,70691
11/3/2020, 8:09:00 PM;ETHUSDT;S;0;382,25;382,82244
11/3/2020, 8:11:00 PM;ETHUSDT;L;0;382,88;382,55706
11/3/2020, 8:36:00 PM;ETHUSDT;S;0;383,53;383,61
11/3/2020, 8:38:00 PM;ETHUSDT;L;0;383,61;383,54
11/3/2020, 8:39:00 PM;ETHUSDT;S;0;383,54;383,79
11/3/2020, 8:41:00 PM;ETHUSDT;L;0;383,79;383,4162
11/3/2020, 8:44:00 PM;ETHUSDT;S;0;383,52;383,64
11/3/2020, 8:49:00 PM;ETHUSDT;L;0;383,64;383,55
11/3/2020, 8:51:00 PM;ETHUSDT;S;0;383,55;383,47
11/3/2020, 8:55:00 PM;ETHUSDT;L;0;383,47;383,3163
11/3/2020, 8:57:00 PM;ETHUSDT;S;0;383,31;383,70332
11/3/2020, 9:02:00 PM;ETHUSDT;L;0;383,65;383,30631
11/3/2020, 9:09:00 PM;ETHUSDT;S;0;383,22;383,18
11/3/2020, 9:27:00 PM;ETHUSDT;L;0;383,18;382,98663
11/3/2020, 9:29:00 PM;ETHUSDT;S;0;382,99;383,30292000000003
11/3/2020, 9:30:00 PM;ETHUSDT;L;0;383,2;383,616
11/3/2020, 9:45:00 PM;ETHUSDT;S;0;383,12;382,78
11/3/2020, 10:05:00 PM;ETHUSDT;L;0;382,78;382,96665
11/3/2020, 10:23:00 PM;ETHUSDT;S;0;382,75;383,07
11/3/2020, 10:31:00 PM;ETHUSDT;L;0;383,07;382,90671000000003
11/3/2020, 10:36:00 PM;ETHUSDT;S;0;382,74;382,85
11/3/2020, 10:41:00 PM;ETHUSDT;L;0;382,85;383,2164
11/3/2020, 10:57:00 PM;ETHUSDT;S;0;382,99;382,47
11/3/2020, 11:18:00 PM;ETHUSDT;L;0;382,47;384,00561
11/3/2020, 11:59:00 PM;ETHUSDT;S;0;387,7;388,09771
11/4/2020, 12:00:00 AM;ETHUSDT;L;0;387,79;388,611
11/4/2020, 12:13:00 AM;ETHUSDT;S;0;388,22;387,90752
11/4/2020, 12:16:00 AM;ETHUSDT;L;0;388,61;388,40121000000005
11/4/2020, 12:17:00 AM;ETHUSDT;S;0;388,31;389,13875
11/4/2020, 12:18:00 AM;ETHUSDT;L;0;388,75;389,47014
11/4/2020, 12:24:00 AM;ETHUSDT;S;0;388,59;389,05867
11/4/2020, 12:26:00 AM;ETHUSDT;L;0;389,21;389,16045
11/4/2020, 12:37:00 AM;ETHUSDT;S;0;389,13;388,56818
11/4/2020, 1:00:00 AM;ETHUSDT;L;0;387,88;388,03158
11/4/2020, 1:04:00 AM;ETHUSDT;S;0;387,7;387,4871
11/4/2020, 1:08:00 AM;ETHUSDT;L;0;387,7;387,79182000000003
11/4/2020, 1:10:00 AM;ETHUSDT;S;0;387,54;387,86748
11/4/2020, 1:12:00 AM;ETHUSDT;L;0;387,9;387,612
11/4/2020, 1:15:00 AM;ETHUSDT;S;0;387,62;387,84
11/4/2020, 1:16:00 AM;ETHUSDT;L;0;387,84;387,46215
11/4/2020, 1:18:00 AM;ETHUSDT;S;0;387,66;386,99
11/4/2020, 1:41:00 AM;ETHUSDT;L;0;386,99;386,68293
11/4/2020, 1:42:00 AM;ETHUSDT;S;0;386,81;387,02664
11/4/2020, 1:51:00 AM;ETHUSDT;L;0;386,64;386,98263000000003
11/4/2020, 1:54:00 AM;ETHUSDT;S;0;386,16;383,19
11/4/2020, 2:21:00 AM;ETHUSDT;L;0;383,19;382,93667999999997
11/4/2020, 2:22:00 AM;ETHUSDT;S;0;382,55;383,36298
11/4/2020, 2:23:00 AM;ETHUSDT;L;0;382,98;383,08653000000004
11/4/2020, 2:38:00 AM;ETHUSDT;S;0;382,91;382,95257
11/4/2020, 2:43:00 AM;ETHUSDT;L;0;383,19;383,06655
11/4/2020, 2:45:00 AM;ETHUSDT;S;0;382,83;382,97
11/4/2020, 2:50:00 AM;ETHUSDT;L;0;382,97;383,10651
11/4/2020, 3:02:00 AM;ETHUSDT;S;0;382,89;383,26288
11/4/2020, 3:10:00 AM;ETHUSDT;L;0;383,27;383,50611
11/4/2020, 3:20:00 AM;ETHUSDT;S;0;383,29;383,67329
11/4/2020, 3:21:00 AM;ETHUSDT;L;0;383,25;383,30631
11/4/2020, 3:24:00 AM;ETHUSDT;S;0;383,26;382,37
11/4/2020, 3:52:00 AM;ETHUSDT;L;0;382,37;382,17744
11/4/2020, 3:53:00 AM;ETHUSDT;S;0;382,12;382,35
11/4/2020, 3:54:00 AM;ETHUSDT;L;0;382,35;382,29
11/4/2020, 3:55:00 AM;ETHUSDT;S;0;382,29;382,31
11/4/2020, 3:56:00 AM;ETHUSDT;L;0;382,31;382,68693
11/4/2020, 4:32:00 AM;ETHUSDT;S;0;386,33;386,50612
11/4/2020, 4:34:00 AM;ETHUSDT;L;0;386,71;387,07254
11/4/2020, 4:43:00 AM;ETHUSDT;S;0;386,56;386,94
11/4/2020, 4:44:00 AM;ETHUSDT;L;0;386,94;386,57304
11/4/2020, 4:45:00 AM;ETHUSDT;S;0;386,66;386,79
11/4/2020, 4:48:00 AM;ETHUSDT;L;0;386,79;386,53308000000004
11/4/2020, 4:51:00 AM;ETHUSDT;S;0;386,38;386,4861
11/4/2020, 4:57:00 AM;ETHUSDT;L;0;386,79;386,40321
11/4/2020, 4:58:00 AM;ETHUSDT;S;0;386,29;386
11/4/2020, 5:09:00 AM;ETHUSDT;L;0;386;385,63398
11/4/2020, 5:10:00 AM;ETHUSDT;S;0;385,95;386,07569
11/4/2020, 5:18:00 AM;ETHUSDT;L;0;385,78;385,73388
11/4/2020, 5:20:00 AM;ETHUSDT;S;0;385,57;385,65527
11/4/2020, 5:29:00 AM;ETHUSDT;L;0;385,4;385,96365000000003
11/4/2020, 5:43:00 AM;ETHUSDT;S;0;385,59;385,8855
11/4/2020, 5:54:00 AM;ETHUSDT;L;0;385,65;385,4142
11/4/2020, 5:58:00 AM;ETHUSDT;S;0;385,39;385,45
11/4/2020, 6:00:00 AM;ETHUSDT;L;0;385,45;385,18443
11/4/2020, 6:03:00 AM;ETHUSDT;S;0;384,74;385,82544
11/4/2020, 6:08:00 AM;ETHUSDT;L;0;385,46;385,50410999999997
11/4/2020, 6:18:00 AM;ETHUSDT;S;0;385,27;385,48
11/4/2020, 6:19:00 AM;ETHUSDT;L;0;385,48;385,09452000000005
11/4/2020, 6:20:00 AM;ETHUSDT;S;0;385,17;385,28
11/4/2020, 6:33:00 AM;ETHUSDT;L;0;385,28;384,95466
11/4/2020, 6:36:00 AM;ETHUSDT;S;0;384,7;385,1848
11/4/2020, 6:38:00 AM;ETHUSDT;L;0;385,27;384,90471
11/4/2020, 6:40:00 AM;ETHUSDT;S;0;384,91;384,99
11/4/2020, 6:41:00 AM;ETHUSDT;L;0;384,99;384,94467
11/4/2020, 6:45:00 AM;ETHUSDT;S;0;384,86;385,31
11/4/2020, 6:46:00 AM;ETHUSDT;L;0;385,31;385,05456
11/4/2020, 6:48:00 AM;ETHUSDT;S;0;384,9;383,67
11/4/2020, 7:09:00 AM;ETHUSDT;L;0;383,67;384,37523999999996
11/4/2020, 7:25:00 AM;ETHUSDT;S;0;384,21;384,43405
11/4/2020, 7:36:00 AM;ETHUSDT;L;0;384,4;384,26534999999996
11/4/2020, 7:39:00 AM;ETHUSDT;S;0;384,23;384
11/4/2020, 7:59:00 AM;ETHUSDT;L;0;384;384,03558000000004
11/4/2020, 8:03:00 AM;ETHUSDT;S;0;383,9;384,11
11/4/2020, 8:09:00 AM;ETHUSDT;L;0;384,11;383,89
11/4/2020, 8:11:00 AM;ETHUSDT;S;0;383,89;384,03
11/4/2020, 8:12:00 AM;ETHUSDT;L;0;384,03;383,79582
11/4/2020, 8:16:00 AM;ETHUSDT;S;0;383,6;384,01
11/4/2020, 8:20:00 AM;ETHUSDT;L;0;384,01;384,08553
11/4/2020, 8:32:00 AM;ETHUSDT;S;0;383,96;378,65
11/4/2020, 9:11:00 AM;ETHUSDT;L;0;378,65;379,07054999999997
11/4/2020, 9:42:00 AM;ETHUSDT;S;0;380,34;380,61023
11/4/2020, 9:47:00 AM;ETHUSDT;L;0;380,53;380,48
11/4/2020, 9:49:00 AM;ETHUSDT;S;0;380,48;380,57
11/4/2020, 9:50:00 AM;ETHUSDT;L;0;380,57;380,54907000000003
11/4/2020, 9:52:00 AM;ETHUSDT;S;0;380,43;380,71
11/4/2020, 9:53:00 AM;ETHUSDT;L;0;380,71;380,89871999999997
11/4/2020, 9:59:00 AM;ETHUSDT;S;0;380,61;380,71
11/4/2020, 10:03:00 AM;ETHUSDT;L;0;380,71;380,61
11/4/2020, 10:04:00 AM;ETHUSDT;S;0;380,61;380,67
11/4/2020, 10:05:00 AM;ETHUSDT;L;0;380,67;381,13847999999996
11/4/2020, 10:16:00 AM;ETHUSDT;S;0;380,83;381,2809
11/4/2020, 10:19:00 AM;ETHUSDT;L;0;381,53;381,28833000000003
11/4/2020, 10:32:00 AM;ETHUSDT;S;0;381,6;382,01162999999997
11/4/2020, 10:37:00 AM;ETHUSDT;L;0;381,8;381,54807
11/4/2020, 10:38:00 AM;ETHUSDT;S;0;381,76;381,41
11/4/2020, 10:53:00 AM;ETHUSDT;L;0;381,41;381,22
11/4/2020, 10:54:00 AM;ETHUSDT;S;0;381,22;381,45
11/4/2020, 10:55:00 AM;ETHUSDT;L;0;381,45;381,36825
11/4/2020, 10:58:00 AM;ETHUSDT;S;0;381,07;381,11073000000005
11/4/2020, 11:13:00 AM;ETHUSDT;L;0;381,17;382,06755
11/4/2020, 11:31:00 AM;ETHUSDT;S;0;381,87;381,61
11/4/2020, 11:47:00 AM;ETHUSDT;L;0;381,61;381,29832
11/4/2020, 11:49:00 AM;ETHUSDT;S;0;381,03;380,95
11/4/2020, 11:54:00 AM;ETHUSDT;L;0;380,95;380,75885999999997
11/4/2020, 12:06:00 PM;ETHUSDT;S;0;381,09;381,37
11/4/2020, 12:07:00 PM;ETHUSDT;L;0;381,37;381,04857
11/4/2020, 12:10:00 PM;ETHUSDT;S;0;380,82;380,83045
11/4/2020, 12:27:00 PM;ETHUSDT;L;0;380,94;381,07854
11/4/2020, 12:46:00 PM;ETHUSDT;S;0;381,81;381,4
11/4/2020, 1:04:00 PM;ETHUSDT;L;0;381,4;381,12
11/4/2020, 1:05:00 PM;ETHUSDT;S;0;381,12;381,41
11/4/2020, 1:09:00 PM;ETHUSDT;L;0;381,41;381,17
11/4/2020, 1:10:00 PM;ETHUSDT;S;0;381,17;381,75137
11/4/2020, 1:11:00 PM;ETHUSDT;L;0;381,41;381,82779
11/4/2020, 1:34:00 PM;ETHUSDT;S;0;382,74;383,35297
11/4/2020, 1:35:00 PM;ETHUSDT;L;0;382,97;383,03658
11/4/2020, 1:37:00 PM;ETHUSDT;S;0;382,9;382,88
11/4/2020, 1:52:00 PM;ETHUSDT;L;0;382,88;382,61
11/4/2020, 1:55:00 PM;ETHUSDT;S;0;382,61;382,79
11/4/2020, 1:59:00 PM;ETHUSDT;L;0;382,79;382,51709999999997
11/4/2020, 2:01:00 PM;ETHUSDT;S;0;382,59;382,68
11/4/2020, 2:02:00 PM;ETHUSDT;L;0;382,68;382,50711
11/4/2020, 2:03:00 PM;ETHUSDT;S;0;382,63;382,55
11/4/2020, 2:19:00 PM;ETHUSDT;L;0;382,55;382,51709999999997
11/4/2020, 2:38:00 PM;ETHUSDT;S;0;383,49;383,96358
11/4/2020, 2:39:00 PM;ETHUSDT;L;0;383,58;383,82579
11/4/2020, 2:52:00 PM;ETHUSDT;S;0;383,73;381,3
11/4/2020, 3:33:00 PM;ETHUSDT;L;0;381,3;381,5181
11/4/2020, 3:38:00 PM;ETHUSDT;S;0;380,82;381,47108999999995
11/4/2020, 3:39:00 PM;ETHUSDT;L;0;381,27;381,30831
11/4/2020, 3:43:00 PM;ETHUSDT;S;0;380,88;381,34096
11/4/2020, 3:44:00 PM;ETHUSDT;L;0;381,47;381,08853000000005
11/4/2020, 3:46:00 PM;ETHUSDT;S;0;380,62;380,6803
11/4/2020, 3:55:00 PM;ETHUSDT;L;0;381,09;381,16845
11/4/2020, 4:24:00 PM;ETHUSDT;S;0;382,82;383,23285000000004
11/4/2020, 4:25:00 PM;ETHUSDT;L;0;383,05;382,98663
11/4/2020, 4:26:00 PM;ETHUSDT;S;0;382,83;383,14
11/4/2020, 4:27:00 PM;ETHUSDT;L;0;383,14;383,16645
11/4/2020, 4:33:00 PM;ETHUSDT;S;0;382,82;383,26288
11/4/2020, 4:37:00 PM;ETHUSDT;L;0;383,2;382,94
11/4/2020, 4:38:00 PM;ETHUSDT;S;0;382,94;383,52314
11/4/2020, 4:45:00 PM;ETHUSDT;L;0;383,14;383,18643
11/4/2020, 4:49:00 PM;ETHUSDT;S;0;383,11;383,45306999999997
11/4/2020, 4:52:00 PM;ETHUSDT;L;0;383,11;383,616
11/4/2020, 5:02:00 PM;ETHUSDT;S;0;383,14;384,64426
11/4/2020, 5:03:00 PM;ETHUSDT;L;0;384,27;385,44417
11/4/2020, 5:31:00 PM;ETHUSDT;S;0;395,6;396,60621
11/4/2020, 5:32:00 PM;ETHUSDT;L;0;396,73;396,52308
11/4/2020, 5:33:00 PM;ETHUSDT;S;0;396,41;396,06567
11/4/2020, 5:40:00 PM;ETHUSDT;L;0;397,62;398,28132
11/4/2020, 5:46:00 PM;ETHUSDT;S;0;396,91;396,99
11/4/2020, 5:48:00 PM;ETHUSDT;L;0;396,99;396,88271999999995
